2021-05-15,2021,0,,TOR,IND,1607.1675299626,1507.31891653347,0.759587823327992,0.24041217667200798,,,,,,,,,1616.4853674912,1534.39625318427,0.7020793466907184,0.29792065330928164,,
2021-05-15,2021,0,,SAS,PHO,1515.74801058724,1624.46645411612,0.4874557840790705,0.5125442159209295,,,,,,,,,1518.13402105385,1636.26415790699,0.43814559399524,0.56185440600476,,
2021-05-15,2021,0,,ATL,HOU,1440.68109368988,1403.19722637655,0.6881363135446449,0.3118636864553551,,,,,,,,,1524.24116803303,1431.51710158413,0.7816811153918712,0.21831888460812876,,
2021-05-15,2021,0,,OKC,LAC,1433.62713391952,1608.82424803361,0.39344135748783765,0.6065586425121623,,,,,,,,,1418.30181614266,1670.2845181896,0.27375163081033976,0.7262483691896602,,
2021-05-15,2021,0,,MIN,DAL,1308.00528022661,1514.57852192777,0.35126465689120107,0.648735343108799,,,,,,,,,1422.90983187454,1565.63782057668,0.4135189756147619,0.5864810243852381,,
2021-05-15,2021,0,,NYK,BOS,1488.98738189363,1528.83807886894,0.5857072450038536,0.4142927549961464,,,,,,,,,1454.68642202117,1599.14494659727,0.40229471903291836,0.5977052809670816,,
2021-05-15,2021,0,,NOP,LAL,1507.38999523347,1639.14236064572,0.4544314689865553,0.5455685310134447,,,,,,,,,1527.4987642936,1650.30231677412,0.41316036761082925,0.5868396323891707,,
2021-05-15,2021,0,,GSW,MEM,1504.47908850281,1529.25927305644,0.6065898280903026,0.3934101719096974,,,,,,,,,1497.69404174896,1501.50324873641,0.608527380761542,0.391472619238458,,
2021-05-15,2021,0,,WAS,CHO,1429.18777991624,1463.95102614531,0.5927952526405914,0.4072047473594086,,,,,,,,,1425.98019280357,1446.39721820149,0.5720182791604385,0.42798172083956154,,
2021-05-15,2021,0,,CHI,MIL,1468.32371871955,1614.58702548036,0.43381247079085894,0.5661875292091411,,,,,,,,,1421.96401219472,1654.76253640274,0.2821987332354039,0.7178012667645961,,
